Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
2073.42801188398 -5.29462236008139 -5.32992942155829 2.81810949414942 2.81562062275016 -4.40166526195558 -4.34024795706231 2.33188933867759 2.30294263290892 -3.76816579375155 -3.77463556519671 2.00442524834612 2.02405748655289 0.446176113175217 0.776626610840905 0.776626610840927
2078.73353593797 -5.25037585115506 -5.34807598943066 2.85519382460232 2.82282876744186 -4.33221603731304 -4.35366370256744 2.32851809896652 2.30918360159387 -3.8184448497842 -3.78556749873865 2.01242147909421 2.02961590995799 0.447482565995856 0.778509783060152 0.778509783060174
2084.02906394378 -5.23362136325322 -5.34307887728542 2.84417886161513 2.83413149963736 -4.30432482823004 -4.34050387806126 2.35022420893606 2.31680136055219 -3.80821301215393 -3.76968481239475 2.01559198561761 2.03444915448277 0.450537775284504 0.773488152942221 0.773488152942244
2089.32696507592 -5.26245070836039 -5.32443020214014 2.83063043352429 2.82109388239382 -4.26310910618018 -4.33075502870127 2.30726985317569 2.30642946042591 -3.796590415208 -3.76394379238728 2.02720461970831 2.02604056896985 0.447742758060701 0.773476185399924 0.773476185399948
2094.62561177835 -5.3114763810343 -5.32937272573777 2.84595514879372 2.82503144960055 -4.36453377363237 -4.33300137749039 2.3304507627544 2.30951660060712 -3.7682222178265 -3.76500691969816 2.0086400837422 2.02850003125879 0.448606264882942 0.77331935270466 0.773319352704684
2099.92951267679 -5.23723370274984 -5.36552307449774 2.83841498839426 2.82374044456392 -4.37972231755644 -4.37082808001063 2.35294792803621 2.31095715848006 -3.83176465836014 -3.80187758111257 2.0055363282959 2.03207782770479 0.447196153749402 0.7823480241646 0.782348024164624
2105.23541391641 -5.24241738757546 -5.31356104786219 2.78194451540851 2.82758630054005 -4.28356816953133 -4.31503187920719 2.34023761192288 2.31028571762447 -3.7636648756612 -3.74694226814351 2.02652428892486 2.02788874822554 0.44973599420671 0.768692245831559 0.768692245831583
2110.53631556034 -5.17191116875465 -5.32004685451079 2.83422138404204 2.82449626276752 -4.25077915099415 -4.3238593831893 2.32697090838719 2.30853521192689 -3.8062609583818 -3.75633319206145 2.02076518779624 2.02716141420951 0.448747347706295 0.771283275585479 0.771283275585503
2115.83133939468 -5.20851571178519 -5.35491322050179 2.86263660246534 2.81827328435118 -4.31197322812828 -4.36387060510307 2.32794154264733 2.3064284652234 -3.84949872980688 -3.79669102607052 2.00884733500419 2.02822787446988 0.44611162577578 0.781668275231669 0.781668275231692
2121.12836734206 -5.25202120980684 -5.34197686401476 2.88490962670836 2.840773173918 -4.27237221719257 -4.33461284291889 2.31167774181511 2.3213996005525 -3.80153945509083 -3.76211521080551 2.03555200132663 2.03750230898009 0.452284603924658 0.770956200215396 0.770956200215417
2126.42539214622 -5.12903706347997 -5.30267343790965 2.80608325859946 2.80710742326575 -4.36271044093915 -4.318444128972 2.30848213554052 2.29519487792173 -3.7701412208231 -3.75596668223246 2.01539421808983 2.01681704008038 0.444809252259666 0.773010798591406 0.773010798591428
2131.73346094601 -5.20004951199944 -5.33759690929501 2.83643567762517 2.83376980595855 -4.30938166819838 -4.33516259681941 2.35728779964702 2.31619144396917 -3.80296232061401 -3.76463048642129 2.01337455141528 2.03363968861688 0.450608826305049 0.772306768073599 0.772306768073622
2137.02995391842 -5.29315663343759 -5.3509150510879 2.84021427513569 2.82186012647248 -4.36084326370825 -4.35724929730824 2.34062617555354 2.30868763960104 -3.80798634810763 -3.78929912237835 2.00597052354453 2.02948155656928 0.447149530813734 0.779511156338825 0.779511156338847
2142.3349675145 -5.24368645763461 -5.36910732158722 2.83058036500624 2.83324836568264 -4.34271777754735 -4.36772206661577 2.35048621139744 2.3178697985562 -3.83019578712002 -3.79620944152399 2.02340108805944 2.03704741082075 0.449531079746964 0.779981697054993 0.779981697055015
2147.62424806878 -5.14097744962628 -5.36832430997615 2.83675668644481 2.83097514005198 -4.35469540754944 -4.36854393194761 2.3493541235082 2.31622153828177 -3.84380293892637 -3.79764286491627 2.02272502218698 2.03586781941296 0.448969867412698 0.78056712239679 0.780567122396813
2152.94852013514 -5.18660199633296 -5.37839724364171 2.81677371151333 2.82048047900264 -4.36935383734259 -4.38627767317462 2.33448479823873 2.30950428999829 -3.85509745369528 -3.817697611042 2.02618646948178 2.03201126495374 0.445977701103124 0.786503534327274 0.786503534327296
2158.24104071409 -5.2670681833336 -5.3352047934522 2.85621874239946 2.86116110637024 -4.22734883228928 -4.31291770594901 2.31249271575316 2.33530867549324 -3.76515126152354 -3.73532283452389 2.0681825558401 2.04648221837116 0.457778901854256 0.762294514338801 0.76229451433882
2163.53781971894 -5.21239332249825 -5.35703444620444 2.84547737781976 2.84651699159207 -4.26317369739205 -4.3458659746103 2.33052806632528 2.32641573838284 -3.81903384218786 -3.77134747254761 2.04830151254297 2.04200095366319 0.453317072702202 0.772572233941299 0.772572233941317
2168.83271719609 -5.20181811443063 -5.35170422682259 2.83731786108815 2.83886059117256 -4.29098856143979 -4.34592676181624 2.32314531761857 2.32068557732965 -3.81232073744296 -3.77358197219003 2.04504388413008 2.03771522685418 0.451498665203862 0.7739273005073 0.773927300507319
2174.12536979001 -5.32228596648638 -5.39038406420891 2.8751781876213 2.86147734539829 -4.23579638039779 -4.36913386284271 2.3409428854657 2.33910439758352 -3.8451289195833 -3.7895390062715 2.05461333404156 2.05303746665177 0.456191107523731 0.77535838189576 0.775358381895779
2179.42502232082 -5.17009121319716 -5.3571315460857 2.84235382107191 2.83086514269883 -4.29961957370948 -4.35719161665848 2.32486071555031 2.31541763788607 -3.83715763032624 -3.78671574555978 2.03481797607012 2.03451586145913 0.449276232425082 0.777942462319073 0.777942462319093
2184.7299240185 -5.23706306433751 -5.34772908534755 2.8487209152655 2.85081739060704 -4.31535715091773 -4.3332457955358 2.32508764772171 2.32883820642449 -3.77780668030355 -3.75793167363443 2.05153700428918 2.04298078313398 0.454711455289084 0.768872173398514 0.768872173398531
2190.02470142488 -5.18372955089881 -5.32810239403875 2.82221593419994 2.85333143474465 -4.20712375016443 -4.31135279489633 2.33702053290428 2.32933617754045 -3.78464364681132 -3.73606508767767 2.05621005649545 2.04190752069046 0.455956523818043 0.763320625656008 0.763320625656026
2195.33597630263 -5.23185642874323 -5.36707469210887 2.84670960061321 2.85823763784325 -4.24182559563984 -4.34764768227621 2.34553288482655 2.33531391050943 -3.82262304349261 -3.76971509223707 2.05469193610372 2.04878016998526 0.456053710801153 0.770919433208904 0.770919433208921
2200.62725531217 -5.33818927994462 -5.37116829710808 2.81313280585165 2.84103508726131 -4.28884304967674 -4.36425410145947 2.32459147321209 2.32347708657786 -3.81305024448521 -3.79066077488576 2.05203907059518 2.04101594405996 0.451475729313204 0.777818434132515 0.777818434132532
2205.9277759986 -5.27892095288717 -5.35371988183401 2.82588295307524 2.85207813313629 -4.29887890084852 -4.33845846559984 2.32418024886332 2.33011356157677 -3.777286210062 -3.76260543801184 2.06040653467186 2.04427990876787 0.454857755246274 0.769865443693155 0.769865443693174
2211.23080308363 -5.153062719018 -5.35330476203521 2.83387016091696 2.83595803215903 -4.33448242836026 -4.34964276090224 2.33753120681028 2.31874879778874 -3.81498581757306 -3.77799133099784 2.03456076769407 2.0365108319812 0.450702073543699 0.775299269925477 0.775299269925496
2216.52257934958 -5.15004342487537 -5.3319286360987 2.84442999627437 2.84370169308963 -4.32579282259654 -4.3222340698443 2.33718528188864 2.32280790998712 -3.77794470148102 -3.74932868653529 2.03641255031592 2.03773889637102 0.453344008107794 0.767557100146162 0.767557100146181
2221.81648042798 -5.25552340513541 -5.34638333987296 2.87384337872105 2.86508210891961 -4.30339479354175 -4.32149128885174 2.34788396096761 2.33879372995057 -3.76489513291436 -3.74247330317601 2.04565818731532 2.04965759510626 0.458462196797481 0.763596363466689 0.763596363466709
2227.1289962465 -5.32474485030825 -5.34137884959482 2.84217813018303 2.85007706712857 -4.20654191835989 -4.32728881089032 2.34266232276909 2.32790579233597 -3.79568065047452 -3.75239009640922 2.03861289291494 2.04188924413799 0.454710970061251 0.76761343816753 0.767613438167549
2232.42266095523 -5.41104093781205 -5.36488848698341 2.89219295496529 2.86167149271785 -4.26044213360261 -4.34291344761599 2.33784477723774 2.33758979278365 -3.78963013248459 -3.76415409412983 2.04136220473716 2.05017125755073 0.457012840307484 0.769204952745394 0.769204952745414
2237.72793103755 -5.30848837038939 -5.3867681676928 2.82621594493726 2.82519388705518 -4.30526899134826 -4.39148494841834 2.33401382083951 2.31335813702433 -3.86538669887669 -3.82140630226645 2.02711865708985 2.03524041595832 0.446935500460806 0.786905818953401 0.78690581895342
2243.02470752783 -5.26893697893711 -5.37316989856863 2.83920295789959 2.84573590097586 -4.3520663531052 -4.36292075462029 2.32593897039091 2.32691255330497 -3.80390822977016 -3.78803874816761 2.05117186592862 2.04349970523026 0.452629728309947 0.776685231032513 0.776685231032531
2248.3302328391 -5.21299416339461 -5.42016417381947 2.85027945765283 2.82451899874287 -4.39938205920485 -4.42604941898367 2.31851214062349 2.31505459955476 -3.89807256400773 -3.85494951246478 2.0386199880791 2.03879525517726 0.445768336993877 0.795065317531592 0.795065317531611
2253.62425210234 -5.31581727033908 -5.37227153103277 2.80138459349921 2.85328551375653 -4.29774160165139 -4.35655299816355 2.33551381493179 2.33216535230812 -3.79506704135257 -3.77973605680407 2.06444279223077 2.04701137423073 0.454611355419261 0.773872715618287 0.773872715618304
2258.95615589153 -5.35572117036672 -5.35993012037375 2.8617302790697 2.85720972751532 -4.25784811498157 -4.34108727329356 2.33089113971697 2.334127559956 -3.79091252227782 -3.76367330620123 2.0507379265156 2.04745862058974 0.456002519355263 0.769570934340781 0.769570934340797
2264.24943524227 -5.3884126259989 -5.38814243553434 2.8825590351653 2.85222867842534 -4.26832789516162 -4.37354315320655 2.35507397897472 2.33245050085142 -3.84290785845961 -3.79644664860775 2.0270595097141 2.04834746430621 0.453859162603779 0.7780212907394 0.778021290739416
2269.54596153274 -5.29855561918093 -5.37681212521834 2.8329349927332 2.84504111661637 -4.26557079078189 -4.36714306554735 2.33729549811634 2.32666013385033 -3.83540492428857 -3.792313321176 2.04688968843265 2.04358973464004 0.452340691841687 0.777791179149243 0.777791179149259
2274.84286123701 -5.19506442463471 -5.38275279416548 2.82090793629389 2.85013435126675 -4.35074873176369 -4.36954553877084 2.35364482642671 2.33062773117075 -3.82495621184681 -3.79318354617686 2.05033721197747 2.04671872893768 0.453479205858641 0.777457566147608 0.777457566147623
2280.14913526178 -5.22000825396235 -5.37615406771247 2.85153372229321 2.86137611848339 -4.29413624867071 -4.3546523807743 2.35127676488087 2.3381113970219 -3.81822076198305 -3.77557923251248 2.05462050065833 2.05133726567228 0.456595110774749 0.771997044086748 0.771997044086763
2285.44591552392 -5.21509991949852 -5.37605311710704 2.84253841440072 2.84536240296665 -4.36935763607413 -4.36613623239503 2.35542933605669 2.32683685767962 -3.81971007426738 -3.79124982281473 2.0336075567362 2.04365550495137 0.452446525604607 0.777500216625278 0.777500216625293
2290.74381162692 -5.33505136883314 -5.41934709333646 2.83427018857786 2.84921503057909 -4.29637793785046 -4.4076099128595 2.36473508576707 2.33235452248325 -3.88296716749856 -3.83020129625569 2.04109715854735 2.05052705431317 0.452140977209852 0.786492654119844 0.786492654119859
2296.03946033214 -5.25822046688272 -5.36891298100145 2.84545357448327 2.84414353555316 -4.36177893529326 -4.35971609262239 2.33594616870423 2.32551660135195 -3.80342015134111 -3.78539698559078 2.04011042003364 2.04224291471858 0.452346126006807 0.776217227475477 0.776217227475493
2301.3328622682 -5.27861380270206 -5.4282517720952 2.85797789933501 2.85868656673186 -4.40721502488564 -4.40988137611803 2.36963046553198 2.33959446274038 -3.85868838353472 -3.82969577235902 2.04406485296048 2.05609717725022 0.454323590247161 0.785357875973093 0.785357875973108
2306.63675939478 -5.32473470485302 -5.39686189374238 2.87679402604355 2.85219441931446 -4.32077772397348 -4.38248153755785 2.34945308351489 2.33299171950174 -3.84494347794371 -3.80508840781492 2.03634474370694 2.04934330121998 0.453587700679792 0.780111596915297 0.780111596915312
2311.9295383459 -5.31971811121757 -5.37689680994199 2.87397981922201 2.86679374897954 -4.24545214658688 -4.35146292323296 2.33335170241745 2.34197430792965 -3.81138913754113 -3.77093611152193 2.0626257264147 2.05401853958538 0.457983155288936 0.770288154578996 0.770288154579011
2317.23681694176 -5.31172265327068 -5.3851739756346 2.83412514111767 2.84186341476463 -4.3785272263343 -4.37797018438469 2.34434308048385 2.3249681255266 -3.81753403286312 -3.80366882557205 2.0362544468446 2.04303853494975 0.451269213981912 0.78087005430508 0.780870054305095
2322.53446473088 -5.32081355890687 -5.35686477761064 2.8337907696107 2.83184757795079 -4.36625701841864 -4.35621809541051 2.32629146011047 2.3160907208926 -3.79061535421498 -3.78549926129527 2.02933285565366 2.0349554122048 0.44953693694953 0.777545376296323 0.777545376296338
2327.8278628951 -5.36810561335169 -5.39769028826045 2.82685460212291 2.83655318937087 -4.25799339065939 -4.39455623616404 2.3357393754691 2.32204783551178 -3.86981502099353 -3.82118137231742 2.04071345083879 2.04194854096488 0.449526181684442 0.78565821809134 0.785658218091355
2333.12014207524 -5.26320224022929 -5.42297301089588 2.84518939216936 2.8341532846016 -4.442243742233 -4.42208578078622 2.34997485490248 2.32200346824924 -3.87367507077088 -3.84842913446993 2.02890430184537 2.04373509820967 0.448153683675057 0.792484692063527 0.792484692063542
2338.41441719607 -5.31227654582317 -5.43611474169879 2.85319322998335 2.85181901473009 -4.41593220631272 -4.42287293831594 2.35093002913805 2.33527360824466 -3.86782009575255 -3.84419898834888 2.04887998018712 2.05372125523104 0.452309832396223 0.789594316141251 0.789594316141266
2343.71707023867 -5.41611248022382 -5.40475971709152 2.82528849432397 2.84138463936935 -4.33048212435993 -4.39832332138969 2.33605496632972 2.32590253231988 -3.84202837371332 -3.82345416080499 2.0446017510377 2.04508318715105 0.450558504148123 0.785695850766241 0.785695850766256
2349.0122191729 -5.27165359547807 -5.40233335858247 2.84170267298678 2.82858590698262 -4.42853457707711 -4.40496868886446 2.34812203578705 2.31675179138024 -3.85501213958024 -3.83346985644069 2.01994958644675 2.03867215800838 0.44734105602544 0.789460339197647 0.789460339197662
2354.30604607146 -5.36908017313572 -5.42430181909613 2.85157206718638 2.84805051366341 -4.4292925257058 -4.41350995791364 2.34624850961071 2.3318571365861 -3.84400748302697 -3.83622859935602 2.04243709833734 2.05054469934746 0.451691474324821 0.788071542877336 0.788071542877351
2359.61289719027 -5.40605512327038 -5.41108632473856 2.83897005183725 2.84023959062102 -4.32279713891772 -4.405605471607 2.34038410719889 2.32550834388657 -3.86114951561068 -3.83080774143163 2.03844642493933 2.04526942831116 0.450074020812526 0.7875916042435 0.787591604243515
2364.91354486253 -5.29962585187041 -5.40531525491151 2.84725490493885 2.84879043518978 -4.38300180662223 -4.39357521126531 2.35620332581944 2.33114565610975 -3.84230006575772 -3.8167703252914 2.03771327047475 2.04869445067343 0.452452940442329 0.783295594955458 0.783295594955474
2370.22282317095 -5.28532542502971 -5.44017973650921 2.81869908307017 2.82845682328416 -4.42081643548759 -4.44369299482774 2.35713458681906 2.31912069858939 -3.90844031595689 -3.87087645126263 2.02918246152005 2.04300566310386 0.446180347250557 0.798495379686227 0.798495379686243
2375.51484837942 -5.17021939745637 -5.38954055428517 2.83961726968049 2.82001040258239 -4.41500866853026 -4.39798209975613 2.33322710404528 2.30989848544828 -3.8643867167185 -3.8291227464897 2.02186387944296 2.03307998254234 0.445525980966013 0.789307348828768 0.789307348828782
2380.80639770534 -5.27742128512346 -5.41551760393595 2.83119281245142 2.8492545510996 -4.34812618061174 -4.40366793304598 2.3304631903145 2.33213387363899 -3.85894418017879 -3.82638380915604 2.06480067004817 2.05010131698744 0.452266249752609 0.785566892018457 0.78556689201847
2386.11564835347 -5.23299747026049 -5.38680891297176 2.81828365894235 2.82636683265238 -4.43038025725433 -4.39069470877036 2.34816958798607 2.31418459176447 -3.83627426796657 -3.82031545956508 2.02257864820322 2.03580686771694 0.447234952292272 0.786520003787211 0.786520003787224
2391.41655125469 -5.40772458380552 -5.46124110666524 2.83518257613765 2.84923202194614 -4.40252828186463 -4.4504056123143 2.37170282020727 2.33508534601751 -3.90133914275485 -3.87151580656513 2.03990600108762 2.05540061751185 0.450887848376383 0.796463350934026 0.796463350934041
2396.7149490146 -5.28987479871585 -5.39579080627518 2.87957014479768 2.86364349863535 -4.4219518837475 -4.37308879132359 2.3539894452826 2.34097957379161 -3.79927237835373 -3.79273649764496 2.04522142564589 2.05470263083865 0.456590793905226 0.775896755259073 0.775896755259088
2402.01134831924 -5.38421804747059 -5.41174026424883 2.85099664704673 2.85601397885025 -4.37357133747569 -4.3949327045715 2.36228902699576 2.33664353590305 -3.83261895766019 -3.81602259697401 2.03974642565931 2.0529000161661 0.45412873099875 0.78234267828317 0.782342678283184
2407.31826104503 -5.22516463539096 -5.39945876586248 2.82970609254438 2.83169643905911 -4.38727690932306 -4.39982351959303 2.34805956686065 2.31875008412731 -3.86309634983728 -3.8276318346007 2.02934527815925 2.03982798149014 0.4482250031205 0.787725837393438 0.787725837393454
2412.61622126959 -5.34197046896888 -5.44603741110272 2.85294141156449 2.852874308962 -4.38834341416746 -4.43225456028257 2.34860087040051 2.33665955392122 -3.88500678380488 -3.85295776219502 2.05345216412867 2.0553790028441 0.452284271016013 0.791596308019665 0.791596308019678
2417.92143414542 -5.22201672634565 -5.42086213330158 2.84811282245933 2.8425043984592 -4.44637784163147 -4.41397163422526 2.35064832155677 2.32773484340227 -3.86321440925358 -3.83824456056472 2.03930015499064 2.04748922286756 0.45036449280708 0.789146612478015 0.789146612478028
2423.22670234181 -5.30700569814535 -5.42170202376069 2.87397011748665 2.83188267802379 -4.45896297920295 -4.42240203770624 2.33301049933282 2.32032584978439 -3.86711802423188 -3.84937130905817 2.02571778786655 2.04250014449414 0.447608900513295 0.792950295928799 0.792950295928812
2428.52598020155 -5.30259742429944 -5.44197402910909 2.90209073291511 2.85877533595254 -4.38157721942376 -4.42384653612378 2.36740638303966 2.34054670401808 -3.89307755321452 -3.84315738056239 2.03517535420712 2.05773316298103 0.453933022291771 0.788599189432335 0.788599189432349
2433.82300877758 -5.34165068781458 -5.42852241806836 2.87413000146789 2.85262221272356 -4.36774802541446 -4.4145351865937 2.35543403841776 2.3353459372356 -3.87318541447494 -3.83591962591774 2.03914774326246 2.05322424371622 0.452745670243491 0.787509826474132 0.787509826474145
2439.11927606724 -5.35865941858383 -5.4469429773329 2.78255003460056 2.82599021167139 -4.46504941383988 -4.45233872582068 2.35666225388746 2.3178285789983 -3.88827540649491 -3.87990676566713 2.0340557376388 2.04261009658448 0.445348143614372 0.80093002244444 0.800930022444453
2444.41667994298 -5.34077467462503 -5.43028248133055 2.88873480871477 2.85194163339428 -4.47670625483702 -4.41682409772417 2.36318121930704 2.33498145922496 -3.84689437190865 -3.83832342754087 2.02613502818746 2.05310269093159 0.452516823210188 0.788162785909984 0.788162785909997
2449.71872005891 -5.37693528822119 -5.43341991293937 2.84636151914621 2.86163546450372 -4.35519308717481 -4.41303096411194 2.38296111964961 2.34200454719835 -3.86649303807336 -3.83189388467564 2.04067220776757 2.05810961994427 0.454932318341852 0.785571894619843 0.785571894619855
2455.02848116495 -5.31183237052055 -5.46560484863608 2.79717220779064 2.82428873945871 -4.53928441462072 -4.47258065625666 2.35026372740514 2.31784797513809 -3.90233043256886 -3.89991038105957 2.03677664696517 2.04396327734223 0.444359026028432 0.805929804644761 0.805929804644773
2460.32275314257 -5.26617012015076 -5.41754063433273 2.81232867832871 2.83364516562269 -4.39054246367446 -4.41690032829888 2.34859289983039 2.32129361784876 -3.87524814331037 -3.84356691073632 2.03947149283702 2.04286090111966 0.448185434834392 0.791365145108264 0.791365145108276
2465.6179108778 -5.39289187631066 -5.44679648443093 2.82856694803381 2.82581269190943 -4.37191271370362 -4.45231455008486 2.33221571822593 2.31769442711152 -3.91844181392081 -3.87993286741635 2.03704569220514 2.04250807347657 0.445307117526743 0.800954790088385 0.800954790088397
2470.91768410802 -5.45349766454165 -5.53152001921462 2.86850280534104 2.85518903259764 -4.54312466418456 -4.51793880822545 2.34591087290507 2.34383669723508 -3.94172212322711 -3.93502797256825 2.06390114247015 2.06641849042384 0.450315960114178 0.81116079335052 0.811160793350531
2476.22258832026 -5.33580794772597 -5.41693554003232 2.84895190941098 2.86115841359138 -4.45383253601345 -4.39652002521302 2.35238429895154 2.34060034148571 -3.8099425361239 -3.81608338124352 2.05434870795039 2.05596711491514 0.455306098645996 0.781804545191854 0.781804545191869
2481.51549237129 -5.23809778681452 -5.39680494991685 2.81833409460692 2.84510893827007 -4.34185494603149 -4.38752509317812 2.34896573426248 2.32800469947193 -3.84834103458625 -3.81197407422855 2.04928462284054 2.04594321851071 0.451757690400121 0.782529817530937 0.782529817530953
2486.80976560619 -5.34873922681873 -5.41673259738336 2.83194655026499 2.83931847390697 -4.36391991284641 -4.41203110335037 2.3497393967228 2.3252275324566 -3.86707142002216 -3.83727057282401 2.03599786325951 2.04548395646741 0.449667876509196 0.789248449104023 0.789248449104039
2492.11178309098 -5.2430441617078 -5.43525395380093 2.83151734469318 2.85700875908755 -4.39623838145086 -4.418252597413 2.36832061287578 2.33886808803237 -3.87483989371377 -3.83825944949816 2.05424905136703 2.0561067304076 0.45367798674112 0.787605745031805 0.787605745031821
2497.41207620874 -5.31943358919107 -5.41107549178041 2.85048738032812 2.86818593447463 -4.29313072363526 -4.38541605605834 2.37165470857561 2.34516783165983 -3.84922819177483 -3.80333667649832 2.05432815859786 2.05865272826211 0.457310173775431 0.777965946497084 0.777965946497098
2502.71421627887 -5.39264200842472 -5.4357748837198 2.84612194473145 2.84517753888617 -4.40296493910578 -4.42729269756439 2.34507034135741 2.33058193672064 -3.8679478119494 -3.85034909778162 2.04342704483765 2.05050119693264 0.45060632858953 0.791784701413673 0.791784701413687
2508.0158622358 -5.41058926945998 -5.45253071546877 2.83687828174844 2.8283103500965 -4.38723389712128 -4.45640227377703 2.32270130936435 2.31982083227962 -3.91357321630094 -3.88318129479825 2.04333682454991 2.04437018944583 0.445775282498198 0.801477966922809 0.801477966922824
2513.32413911633 -5.35379293328588 -5.44243323598439 2.85899204418307 2.85117266128439 -4.42957195653785 -4.42979488742221 2.33888798148524 2.33522906143314 -3.8664641397546 -3.85106616685173 2.05336365947346 2.05414550489305 0.45195304184034 0.791320954173412 0.791320954173425
2518.61778748036 -5.39515839061214 -5.43488495329748 2.84054961632252 2.85716463251318 -4.41287353329686 -4.41776281277625 2.36889790168529 2.33895381443263 -3.84888174971102 -3.837741974869 2.04384132888894 2.05613853142042 0.453729458859115 0.787464094158559 0.787464094158573
2523.91569238436 -5.29595096772964 -5.41616190997738 2.8633756146185 2.84342541890498 -4.41979776762751 -4.408510479274 2.34249193056925 2.32807717380296 -3.85410206606148 -3.83271191736069 2.03744433110263 2.04738449973017 0.450742685738763 0.787713834212834 0.787713834212846
2529.216216214 -5.29256653851353 -5.46653424853621 2.88184449503815 2.86260509853081 -4.37219052350234 -4.44618780894562 2.33602248359565 2.34483394057899 -3.91286759168098 -3.86363935199794 2.07178186874105 2.06241968330442 0.454184972048831 0.79313462423994 0.793134624239952
2534.51711722929 -5.44283590680452 -5.45640718339778 2.9017198906654 2.90097185180678 -4.36165795276552 -4.40769211175107 2.38207559909127 2.37120875117223 -3.83506120003095 -3.81531030362021 2.07441443335956 2.07962100082065 0.464513131200364 0.777261487303907 0.777261487303916
2539.81064237934 -5.29805397903992 -5.47003884293081 2.83729195427496 2.83826995191037 -4.49638746905872 -4.46721535633225 2.34443220592504 2.32795342612671 -3.91091972016794 -3.89083100371418 2.04780094486683 2.05117325460408 0.447805228413455 0.802281071450129 0.802281071450142
2545.11679821927 -5.38137765443416 -5.4512616926821 2.83870099311666 2.85397792066449 -4.43700194692324 -4.43679969105918 2.37195720487191 2.33777465267202 -3.87235566235414 -3.85703275519235 2.04236990341929 2.05651427126526 0.452412398682571 0.792462408281132 0.792462408281145
2550.42082421761 -5.41777184447737 -5.46607395166757 2.86173210385307 2.8846204509811 -4.36666637247514 -4.42967352061955 2.37751135947021 2.36030520933462 -3.86712484316841 -3.84134057817902 2.07250451274656 2.07291042143022 0.45992838652723 0.785360511341854 0.785360511341865
2555.72334461659 -5.20048180139138 -5.43901670950913 2.84519111824493 2.84899189124008 -4.44182178179413 -4.42787010715028 2.35780078137899 2.33347394792841 -3.88440190510765 -3.84982648750974 2.04905759215171 2.0527043573316 0.451492697022986 0.791253717967341 0.791253717967352
2561.02224906255 -5.44867457887613 -5.48768364714474 2.84655759790719 2.86053529898768 -4.43012377740375 -4.46930291909913 2.35825487832063 2.34474984577117 -3.90477668086861 -3.88655230262768 2.06220670942794 2.06388515762769 0.453012205415795 0.798889342761637 0.79888934276165
2566.31827558205 -5.4040506168315 -5.47947061114382 2.88319503670827 2.88698723434789 -4.37479478028568 -4.44164883719476 2.39162269588808 2.36284014578624 -3.89055474606003 -3.85222470327921 2.06363012641131 2.07559983511204 0.46013962326312 0.787732606145187 0.787732606145197
2571.61417071522 -5.3511582127815 -5.46967228245344 2.86605450768347 2.85974431996598 -4.43362458277293 -4.4514623014243 2.36267035587362 2.34302490222197 -3.89862105422718 -3.8695496957341 2.05253159557047 2.06141413663908 0.453349681806364 0.794868475217608 0.794868475217621
2576.91207310464 -5.29985122671797 -5.46362552456844 2.88170988794535 2.84609119154068 -4.44564536760241 -4.45508994684811 2.34461368847861 2.33303241068641 -3.91326661000822 -3.87692593883291 2.0437509482829 2.05417352556327 0.450007223856684 0.798101804164738 0.798101804164751
2582.21609721706 -5.33992028823586 -5.47051098334496 2.82161350178946 2.83717098730355 -4.42324695856801 -4.46847821193709 2.35301275850404 2.32721215744386 -3.92793929749233 -3.89235795816371 2.04633400643297 2.05070186388589 0.447509213442584 0.802764738406969 0.802764738406982
2587.50825129729 -5.35759716397597 -5.45604948522518 2.88502626724711 2.86355449539015 -4.41378106510352 -4.4347804645777 2.34461456188232 2.34482207660239 -3.87760210292354 -3.85235068246023 2.06050359519126 2.06165663150972 0.454747255420988 0.790306295743087 0.790306295743098
2592.80030228012 -5.43328987723662 -5.49391028234759 2.88239837375532 2.86399852304789 -4.43803925081362 -4.47316893443573 2.35538923774892 2.34758998686089 -3.91533804112178 -3.88929806291531 2.05914491541894 2.06626699240237 0.45372092291574 0.799181619205458 0.79918161920547
2598.10367323272 -5.41698038420172 -5.4971528990045 2.87068513824705 2.87360644460897 -4.48490167316946 -4.46952247757145 2.3990594945172 2.35456149699331 -3.90158107138505 -3.88302386971625 2.04695643934135 2.07124490996534 0.456115235592421 0.796632028398688 0.7966320283987
2603.42158154864 -5.44273767685972 -5.4780085460704 2.83964484769576 2.86003187497264 -4.39242916781255 -4.45977626493566 2.33018929028845 2.34376799543331 -3.89581995050285 -3.87749628433772 2.08073903024097 2.06252016394585 0.453173150529219 0.796756521605189 0.796756521605201
2608.72497513239 -5.29686346641238 -5.4994971282903 2.86747964318077 2.84772254730332 -4.48813133381633 -4.49056502456954 2.3593961810463 2.33650886326821 -3.95136601567456 -3.91071058451725 2.04774005822673 2.05912211861097 0.449353193068004 0.806082118113514 0.806082118113526
2614.02474899125 -5.29608962675984 -5.43078394886952 2.87631223639953 2.85977634115699 -4.46536896285566 -4.41168190048802 2.36161969962402 2.34052542926255 -3.84258160664159 -3.83112305953712 2.04268597644805 2.05691313630566 0.454529716241159 0.785585557724717 0.785585557724729
