Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
2391.42116513756 -8.88211537255438 -9.20992556614197 3.85044351668793 3.88424427149309 -7.53031852376612 -7.42765696727283 3.35865111836948 3.3212760559319 -6.39850181254814 -6.3955374306395 2.99439083380692 2.99368104874712 0.629025034431792 1.26755527871934 1.2675844408646
2396.72794584837 -8.97130015893345 -9.2078380991622 3.8967968707596 3.88410796690634 -7.54321546813559 -7.4255797488641 3.32513123555762 3.32104756918368 -6.38799735982956 -6.39355114679615 2.99537012088543 2.99337049677329 0.629064350953726 1.26694655049391 1.26710927488652
2402.02446899563 -8.93634767784261 -9.15611826792833 3.89745039034179 3.88209454921693 -7.47499504327048 -7.37257503846263 3.3510085058611 3.31641927569451 -6.34269968665057 -6.34217587640281 2.97966106351683 2.98635490702739 0.63052799184171 1.25445207350492 1.25452172611923
2407.31487796363 -8.88768457575225 -9.20711463608268 3.83418243232785 3.89229259412948 -7.57007852583398 -7.41557822680124 3.38222618302142 3.32719678452053 -6.37589063740188 -6.37982358954696 2.9938324470599 2.99735114264041 0.632029950222565 1.2630571514399 1.26203012752982
2412.630401209 -8.97824714510216 -9.2171426777149 3.87095337692077 3.88295554786463 -7.49600475774638 -7.43681409187174 3.34713839536292 3.32073596807549 -6.41236901196907 -6.40517873638434 2.99374277195929 2.99388157170853 0.62826069283348 1.27032741886004 1.27027200959205
2417.92224473972 -8.91059503509178 -9.19497202059938 3.86171186283067 3.88540185934915 -7.53128548566051 -7.41037541272077 3.38232094365093 3.32125317464106 -6.37876132872133 -6.37793566618105 2.98436912397745 2.9925159207056 0.630070544448204 1.2626640407543 1.26290978251968
2423.22958117072 -8.93413828192705 -9.20604623287563 3.85963561118481 3.88063462554208 -7.55420074892196 -7.42756321126223 3.33789761277703 3.31831505418121 -6.39199792259023 -6.39713522191591 2.99352789578673 2.99143872170426 0.627899874958601 1.26906389029481 1.26869323959235
2428.53634679411 -8.99919764949437 -9.23066596391241 3.83518374012948 3.88214362132845 -7.60998965122131 -7.45216839944159 3.36707750825886 3.32093626758495 -6.40702068967721 -6.42071026255477 2.99080149400302 2.99505322357001 0.627402364489884 1.2744066910023 1.27435315968046
2433.83812225145 -9.03177419482244 -9.22189285800109 3.9086100148883 3.8869393756014 -7.54236227979969 -7.43741449090531 3.32783845550017 3.32403273904186 -6.39878817809722 -6.40390365696693 2.99646314628525 2.99641122580152 0.629483841332415 1.26912445620509 1.26917050687334
2439.13627861254 -9.04520328520312 -9.23888818562914 3.87223697834125 3.89705600904286 -7.5651641324515 -7.44416519182888 3.35726339687612 3.33270872446718 -6.396440626811 -6.40579956127294 3.00272330871944 3.00341320972745 0.632395081973453 1.2677724956921 1.26765773563023
2444.42620352563 -8.84528148724212 -9.23742503291469 3.89664931196202 3.89568640508044 -7.60627977191676 -7.44415070833666 3.35851570386195 3.33158374704515 -6.40409519768172 -6.40643302807752 3.00311417911475 3.00256235257138 0.631964309426598 1.2677031681751 1.26808868764518
2449.72644886654 -8.98341271533127 -9.22248890789151 3.84386668361464 3.90138972882078 -7.55147960210831 -7.4217011346104 3.36791635592716 3.3350118009039 -6.37104660931299 -6.38155547603067 3.0049637808627 3.00366238158331 0.634657731140567 1.26072914450415 1.26066382094195
2455.028352567 -9.01861447273268 -9.20733998653791 3.85538931453195 3.87307154247398 -7.56385074729711 -7.43739370161364 3.36355906797269 3.31268416202168 -6.40298049810599 -6.41035777720349 2.97913852705109 2.98784064933709 0.625157053343562 1.27328291827653 1.27350018042659
2460.34037930146 -9.07569747148546 -9.29737910307081 3.93188662101079 3.90943505900891 -7.60509396837584 -7.49268595129287 3.36514226797517 3.34559363054922 -6.44583165559242 -6.44784725390526 3.01273119029136 3.01637014301274 0.634371405095564 1.27603626920928 1.27583892674877
2465.63540942222 -8.9633873033381 -9.24134338707022 3.83669657892901 3.89488383651399 -7.52675197447329 -7.44924799211325 3.37811912960672 3.33121103929015 -6.41812600357434 -6.41184525795087 3.00283639197586 3.00261928008978 0.631509517446498 1.2699373686427 1.26961570349417
2470.92248029728 -8.97799227936639 -9.28138798214941 3.89528530113162 3.90966613410512 -7.61568217259796 -7.47530899882177 3.37084314651716 3.34481231937216 -6.42632969796432 -6.43057104873353 3.01480680267228 3.01462618371231 0.635138069299684 1.27180486629121 1.27141997290824
2476.22770888917 -8.98986259131198 -9.26929222251206 3.87339645851952 3.89144004252107 -7.65043546965432 -7.4830030256365 3.37620005543374 3.33028401141878 -6.43730203803807 -6.44678880986395 2.99883280983011 3.00416159700633 0.629093032032165 1.27899391827303 1.27912525041002
2481.5327319149 -9.05663032858138 -9.25908957941897 3.92309396609187 3.90318915120987 -7.58454173019242 -7.45881768943618 3.36348883811968 3.33856615657906 -6.4116506178816 -6.41736277952709 3.00298992049797 3.00881155525043 0.633747112388769 1.26962300938152 1.26936699166162
2486.82737856359 -9.02646361468805 -9.25234179370364 3.8777878110287 3.88097802752875 -7.58029569965753 -7.47661716974556 3.32699180654612 3.32136184810097 -6.44020900706209 -6.44537628775232 3.00021439932832 2.996999956367 0.626078031373955 1.28082319635047 1.2808078745777
2492.12265385501 -9.0565946224192 -9.29106188385863 3.91933225323214 3.90275801721049 -7.5901191273259 -7.49350658175289 3.37236289698956 3.34015493729785 -6.45410000694892 -6.45182588640556 3.0065550638483 3.01231540329036 0.632231347215178 1.27807323075438 1.27817083783609
2497.41871620715 -9.06067764712953 -9.24372230030786 3.84978196560297 3.89706867006187 -7.62673648088445 -7.44932065216783 3.37799716336983 3.33300804634764 -6.38934415244148 -6.4108845372516 2.99900610261547 3.00398165350224 0.632194304580145 1.26907814367742 1.26894127279723
2502.72383352928 -8.95160409911067 -9.29096564175165 3.88469466748532 3.89310624160957 -7.54640366417321 -7.50428858941483 3.37383121979327 3.33284665507117 -6.48665479401506 -6.46701599377578 3.0058152978195 3.00751172445309 0.628774346261496 1.28356335671472 1.2839099830834
2508.02485901583 -9.05500131650342 -9.28950374154629 3.93131197306147 3.88891924355176 -7.59860279584915 -7.50742243846659 3.35355869189102 3.32959539207961 -6.47805805583539 -6.47206797980339 2.99912081361569 3.00526495980756 0.627342417283276 1.28613562797066 1.28600382084737
2513.31413957011 -9.0181707221127 -9.30862444663053 3.92303150453432 3.91280487337217 -7.65177609626004 -7.5008832500211 3.39117174315688 3.34882247029057 -6.45047116027672 -6.45434003720741 3.01257744176746 3.0193543122916 0.635110734656094 1.27658682696209 1.27681048483772
2518.63553371001 -8.95642672954591 -9.28758813580535 3.88973776409452 3.90908976915613 -7.61484685926904 -7.48260125862313 3.39374705264707 3.34474592390584 -6.43923237999024 -6.43804962063597 3.01030894448918 3.01506005907674 0.634664486189243 1.2732529310428 1.27342794186713
2523.92571448069 -9.06757629393133 -9.30948878850104 3.91830044930208 3.90054337927502 -7.61101273621113 -7.51571244725674 3.36455896874588 3.33958406208807 -6.47734156661317 -6.47479697359783 3.00996731240631 3.01335952103613 0.630654065587953 1.28451034780242 1.28441666703317
2529.22409023811 -9.06098139463437 -9.31041848041659 3.92534484586844 3.90111155108201 -7.63245679292628 -7.51606517302847 3.3518531452246 3.34006982031265 -6.47290937267826 -6.47487742009955 3.01253003747185 3.01374987455585 0.630818546595708 1.28451034780242 1.28432510870023
2534.52598702349 -8.93747870652442 -9.27917667878469 3.87813845408428 3.90002465143729 -7.60856937045842 -7.48388973498504 3.38167455479706 3.33737232193913 -6.44561678995432 -6.44362213493453 3.00708124586281 3.00957448685029 0.631752607516946 1.27654317259145 1.27663633378968
2539.82863755152 -9.07996605141533 -9.27047875171488 3.92275575561445 3.90243188092568 -7.56980827305266 -7.47186111429177 3.35473171650801 3.33867427590128 -6.42810168527648 -6.43060451338311 3.0068048229941 3.00975923454531 0.632988913989582 1.27305470432939 1.27286745281611
2545.12279197295 -9.12159260912312 -9.29528826437472 3.90917708476974 3.90788137186556 -7.60350734701465 -7.49221557019655 3.38679570738803 3.34429040599327 -6.44343298752846 -6.44812145158373 3.00683494505479 3.01535416292082 0.633899004868531 1.27600983844254 1.27621750429134
2550.42384449113 -9.161521871672 -9.30864724969456 3.88312330202058 3.89972564109704 -7.64511346884398 -7.5157351871684 3.38292664051205 3.33891481809431 -6.46466986003588 -6.47520461818673 3.00484062264568 3.01285553649692 0.630396429874351 1.28527509193348 1.28468066356693
2555.72733802908 -9.00273177056079 -9.28592815921556 3.90086815561708 3.8950392626973 -7.62221675965734 -7.49673203623963 3.38283215485419 3.33400523533726 -6.46004816886215 -6.45865006078308 2.99994755002105 3.00788444322439 0.629678203173856 1.28109526840639 1.28141705450623
2561.03236734122 -9.0136759693778 -9.280304707504 3.89153590168425 3.90614478653083 -7.57895859291863 -7.47815761210349 3.39124996808567 3.34207683630271 -6.43799284262559 -6.43506111970303 3.00685385729266 3.01274818397265 0.63391043749489 1.27291949543619 1.27325787597671
2566.33452564199 -9.0615139859774 -9.31184720125166 3.94571595257 3.8831810014071 -7.6677559844437 -7.53767947379216 3.36034532623874 3.32661296611019 -6.50711936831248 -6.50458736609193 2.99360167297833 3.00502621209561 0.624369050827372 1.29538339560435 1.29532669120095
2571.63017057535 -8.98157595871453 -9.29646210010546 3.92910289938882 3.91989013079163 -7.63619316649589 -7.4797556694544 3.39700095110761 3.35347670943659 -6.42815060910015 -6.43007072796319 3.01480391257327 3.02147012476205 0.638207687041302 1.26955319143602 1.26924276086918
2576.92098690383 -9.04481835319165 -9.32516576692078 3.88376177618531 3.91000934159768 -7.60119724234652 -7.5217640613123 3.35869200819823 3.34769273952484 -6.4783110295375 -6.47629592078425 3.02589820282333 3.01988724128758 0.633394139004453 1.28251865344823 1.28292394196908
2582.22359657009 -9.17817712007536 -9.32485229802305 3.92785651191204 3.89728712836269 -7.57047001020543 -7.53579861403377 3.37572553415419 3.33804482227926 -6.5074572736662 -6.49615513051251 3.00377270471518 3.01353221112893 0.62883903803741 1.29042011381555 1.29045440186335
2587.52549209819 -9.17496762080555 -9.32112765358015 3.90986569186003 3.91829987930498 -7.64463243062287 -7.50799464197738 3.39261910194276 3.35374065255618 -6.44525903294243 -6.45874130048504 3.01546361217206 3.02354333694565 0.63656905490253 1.27668665427941 1.27682541664705
2592.81865263544 -9.01065327181005 -9.32467432919111 3.92947123963728 3.91739500144091 -7.6418403872775 -7.512826408003 3.40297663042679 3.35326552289581 -6.46844470000678 -6.46394847784632 3.01496161738203 3.02350494300082 0.636088358612725 1.27846701948427 1.27832548291502
2598.10904840194 -9.09086407153382 -9.36060777611096 3.93230326548635 3.9304645972568 -7.68629646475107 -7.53632824752214 3.40372569210047 3.36534141163375 -6.47535785863556 -6.48090090500717 3.02829158862378 3.03419292099061 0.639304782760856 1.28022107237934 1.27998964914496
2603.41332271416 -9.08561613811617 -9.33076233353995 3.85760798635056 3.91337475007532 -7.65749624119632 -7.52392683109968 3.37569191405494 3.35057928272227 -6.46494462420287 -6.47683265655936 3.02544181265228 3.02221194202247 0.634371315488224 1.28263572180581 1.28239036429112
2608.7265979331 -9.06736642374153 -9.31660541515603 3.88540692849693 3.91453232126152 -7.70032812722352 -7.50745622855399 3.4059561790183 3.35061045735306 -6.44251283751327 -6.4600098493142 3.01284071993388 3.02114187938393 0.635395378621028 1.27770737735882 1.27790086394149
2614.03424868547 -9.15923313750408 -9.33405202298409 3.88849323068217 3.90848729637949 -7.63951409675507 -7.53299607482264 3.3792828146204 3.34707207363668 -6.48047319051056 -6.48811022463497 3.01646462683925 3.02016447958008 0.632467283626057 1.28597074405401 1.28621478548949
2619.33727325593 -9.21457511736526 -9.31498273120374 3.91361306440729 3.90380227551201 -7.64930325388183 -7.51790553884393 3.35246736098047 3.34238040745027 -6.45819038811396 -6.47542471735834 3.01207265611284 3.01561753365205 0.631591443928422 1.28388098952346 1.28393279555988
2624.62942607887 -9.10289975358637 -9.33199766668326 3.89726888598921 3.91173736660627 -7.72316279329685 -7.52711063080801 3.38294365845468 3.34941177369092 -6.46046999258896 -6.48075608420651 3.01693791840479 3.02154121536115 0.633726868302522 1.28387283994 1.28370918069161
2629.92198123318 -9.08584733186717 -9.35506360738059 3.91281236674493 3.90908093037866 -7.67779811751995 -7.55479544027915 3.38506903899332 3.34878195790286 -6.5091128125432 -6.50935576995168 3.0176197798322 3.02290480387939 0.631788314704084 1.29173441252364 1.29147125082168
2635.22135276068 -9.009643461839 -9.35913516252249 3.94175644298707 3.92040608613011 -7.66912557997134 -7.54628113819636 3.38699198365796 3.35761106498156 -6.50175045095966 -6.49556456626978 3.02637129473897 3.02901024058394 0.635705055581816 1.28566289788494 1.28572873068659
2640.52400266007 -9.05013517020734 -9.35254127805056 3.95018262241095 3.92602204103235 -7.63877925663461 -7.53279165213257 3.41800351459818 3.36148254981992 -6.48861929356826 -6.4795436497919 3.01988195962031 3.03104098334536 0.63803037723008 1.2804585341942 1.28054278252338
2645.82065405045 -9.10106803505187 -9.32518942896736 3.93890730599162 3.91449297504589 -7.61790306401404 -7.51668913639112 3.38095052977124 3.35109398840185 -6.47069877299736 -6.46915018468775 3.01615316287261 3.02212027799172 0.635014060442976 1.28006538911131 1.28022272684167
2651.10993146152 -9.14324586047315 -9.34191051755706 3.89895463801389 3.91938053804973 -7.66416020652365 -7.52901171947055 3.38726836009991 3.35580292234234 -6.46749379399489 -6.4789915931682 3.02308409283995 3.02649710472797 0.636070658284521 1.2817890448875 1.28173727968192
2656.41398386285 -9.05176184056791 -9.35690474946273 3.91465824950521 3.92035755602058 -7.68703085996537 -7.54394875427449 3.39741252606504 3.35744087230974 -6.49097258511255 -6.49328328719452 3.02422404163998 3.02872674388346 0.635782954758946 1.28548481372696 1.28516077337477
2661.71810478624 -9.05046225293063 -9.37153262746801 3.92461243050144 3.91228366517722 -7.71546978783759 -7.56878296036614 3.39334890790461 3.35219537040671 -6.52064319448072 -6.52165298399258 3.02061669155499 3.02641304843399 0.632241155933582 1.29387907535021 1.29394815345549
2667.02812677902 -9.16868813140764 -9.3712667532352 3.93128259186199 3.92966165022277 -7.69046113175306 -7.54867293426011 3.38536797203223 3.3653662848023 -6.48153838097823 -6.49349063715934 3.03221780344006 3.03503086258691 0.638551844080155 1.28330186079444 1.28334302777092
2672.33510865551 -9.18406955032106 -9.37544473127418 3.92717966852374 3.916963260686 -7.72780340977339 -7.56765846534303 3.4051047956015 3.35597573742678 -6.50666295485098 -6.51832299769138 3.01705072175212 3.02919442827979 0.633762035861613 1.29209360193441 1.29217689923881
2677.62818558328 -9.1305610085883 -9.38413894721561 3.92976285828942 3.92237642449613 -7.6910271023356 -7.57079935141733 3.38925350027017 3.36060174745779 -6.51735267619051 -6.51884776479922 3.02933566417826 3.03289866841786 0.6353492844922 1.29156575011173 1.29123020856054
2682.92135806475 -9.03771168319963 -9.35346092214572 3.92962446771006 3.90873262524051 -7.72022139242005 -7.5534755966396 3.38387263395539 3.34842206525332 -6.50267547779367 -6.5082171620083 3.01623315459676 3.02254521700211 0.631731097072335 1.29145082486133 1.29125211823393
2688.22273119074 -9.21171733765368 -9.38222572471891 3.90438442310921 3.91754584778931 -7.66918935161981 -7.57425187873082 3.39111197411899 3.35682360882829 -6.52033442089714 -6.52455863145749 3.02541333378177 3.03027314482013 0.633683331189341 1.29353813939559 1.29363912086347
2693.53150847089 -9.25611594943757 -9.38082722706922 3.90077099366536 3.93016824933495 -7.67819197969071 -7.5583337947233 3.39380088860976 3.36632170261161 -6.48771626002007 -6.50279609881545 3.03332196153016 3.03639430140814 0.638324900731181 1.2854965674843 1.28559910458829
2698.83140617237 -9.049134455905 -9.34640354689564 3.90288031016118 3.91797281664515 -7.73967560873858 -7.53542869440555 3.40883166730779 3.355003128596 -6.47128822237027 -6.48600407568453 3.01817393137174 3.02631872276393 0.635367664942792 1.28362171218906 1.28379458629836
2704.12705613487 -9.16626230506654 -9.36316991210028 3.91280655993663 3.91782995317225 -7.66079987333648 -7.55353708825276 3.3690753558281 3.35589790227845 -6.49711543235253 -6.50396168511381 3.02829079136323 3.0281975042481 0.634599204968026 1.2883725861003 1.2883693038656
2709.43373940606 -9.08758714898022 -9.36337402368654 3.95583311479905 3.91454709167718 -7.75272997003946 -7.55748866543623 3.38998276073886 3.35342111547026 -6.49835603266728 -6.50942593834664 3.01603758601087 3.02658856499836 0.633404149482869 1.2906867471039 1.290405725401
2714.7302342644 -9.19668294443272 -9.41603184277738 3.93074815578734 3.93404856347115 -7.77207693950765 -7.59159357254751 3.39491822660889 3.37137191484113 -6.51449434372852 -6.53380440466521 3.03887832773488 3.04241984410194 0.638224411022711 1.29266470991484 1.29267465187202
2720.03426026274 -9.15580026982798 -9.35884176085219 3.93981355583696 3.92439772494232 -7.67748063976557 -7.54140249773068 3.3791858103242 3.36062439592642 -6.47970911277434 -6.48883356077901 3.02749864627669 3.03096381907428 0.637167857290603 1.28344994042072 1.28322341069675
2725.33878540341 -9.09961329205407 -9.39346400572804 3.90440914661835 3.93626763237092 -7.67354988587055 -7.56485618938888 3.41855728179998 3.37171405983595 -6.50908462699681 -6.50630342102563 3.03778730389439 3.04090390520681 0.640009147902286 1.28569488422247 1.2852542127634
2730.63618802186 -9.25931609599366 -9.43448311752008 3.91964249961765 3.93041632964315 -7.7400421634669 -7.61551718962736 3.43068848015015 3.36971496269915 -6.55418687889732 -6.55918916284953 3.03093454366192 3.04275628213744 0.636109767654895 1.29979890022469 1.29983671625603
2735.92123718188 -9.1731075692037 -9.44467387812501 3.96277510329145 3.94830981515244 -7.76530520685343 -7.60584231284682 3.42601247723397 3.38393192150571 -6.53421307765529 -6.54099689703086 3.04472238232415 3.05286217465992 0.642210769969607 1.29164914909936 1.29160274873286
2741.2233640505 -9.0719498331705 -9.385977050869 3.94089189874848 3.91740139324084 -7.77571903236536 -7.57842970400803 3.37991681791812 3.3569388861422 -6.51736681656439 -6.52875370031668 3.02669800888646 3.03063785429777 0.63347128190451 1.29496599897612 1.29472948860363
2746.52726620622 -9.21781259654518 -9.39607690023131 3.9234568568553 3.92633673108303 -7.72155531776102 -7.57905748669467 3.3886979967125 3.3643215570372 -6.51181997769163 -6.52511475286747 3.03222610499826 3.03625835677907 0.636274868041819 1.29190277637745 1.29202431269891
2751.82978660521 -9.17985961167597 -9.38564545962208 3.94979697755207 3.92493594171309 -7.76863796224903 -7.56948947072556 3.40316495377137 3.36263450950062 -6.49841040038154 -6.51633063351634 3.02231835952536 3.0343479104698 0.636213359133075 1.29034528928998 1.29008037323027
2757.12431318313 -9.07558219759221 -9.41024183012364 3.94990345173653 3.93628471700801 -7.68229182876972 -7.58281831155162 3.42354889209167 3.37272689323607 -6.53504195640243 -6.52405310687022 3.03475883899351 3.04286166997074 0.639290686928852 1.2894974824735 1.28975098842965
2762.42436553073 -9.22527729599233 -9.41558865782658 3.93246655741805 3.92602699659763 -7.79022702429244 -7.6003008750622 3.40452839226977 3.36525337670568 -6.52745778027247 -6.54625215571433 3.02902406849431 3.03837365353909 0.635326719729291 1.29740353526653 1.29743933008488
2767.72674071323 -9.20911851181154 -9.43768227105275 3.91555355946056 3.93874758896753 -7.75710257848811 -7.60938973509162 3.41864930666093 3.37623629655744 -6.53945063216588 -6.54913305205572 3.04178609857252 3.04727866244197 0.639006820225876 1.29569321073842 1.29561059676224
2773.03977013287 -9.09702666728254 -9.41596989167265 3.94079238627154 3.92590092112099 -7.70101692169179 -7.60085280219027 3.40053182371264 3.36518052535964 -6.5565164908412 -6.54685761125782 3.03453826977547 3.03835526927218 0.635264714019853 1.29796597816127 1.29761784937299
2778.34605610185 -9.17241266547217 -9.42138427975519 3.92307169328137 3.92969164892938 -7.78920853950409 -7.60231986135484 3.39343321428832 3.36838160931094 -6.52772929515867 -6.54649541745807 3.0380354928174 3.04087189671497 0.636408260112242 1.29657317494599 1.29676684613022
2783.64506867435 -9.12914960114722 -9.45274230675377 3.94655026519553 3.94277800420332 -7.79421534350227 -7.6208880490671 3.42850364277099 3.38020009447854 -6.55283310343566 -6.55855550942665 3.04327367188897 3.0510387602882 0.639830635452115 1.29715962426404 1.29718306264391
2788.92887626496 -9.04850988938006 -9.44400884098818 3.92961912475809 3.94149942897583 -7.70390757772872 -7.61300098706433 3.4199379039608 3.37870674161907 -6.56635604132952 -6.55137544954303 3.04942357971307 3.04938612683387 0.639740047261829 1.2955553623505 1.2956217372301
2794.22924607713 -9.214178510294 -9.44894711182496 3.97913318970251 3.93128849141003 -7.70099603132835 -7.63000718658886 3.41125939491055 3.3712420961041 -6.5846337725361 -6.57308931552471 3.03443863625455 3.04487311396149 0.635806460466254 1.3028354644281 1.30318248640169
2799.5389003139 -9.17447796715851 -9.45410615116598 3.95949943880544 3.93047429138245 -7.74768484876983 -7.6364598675729 3.40432182073795 3.37093290161917 -6.5850023403409 -6.57985353422843 3.03869676022308 3.04506824554288 0.635290287107979 1.30517560349843 1.30505850800695
2804.84266856872 -9.22026438890452 -9.45318886514569 3.92102757778508 3.93145485409074 -7.74350359038941 -7.63435858170442 3.39994657490458 3.37162212542638 -6.57484451263917 -6.57730917075085 3.04345924922902 3.04544945132824 0.635685107155001 1.30447241133919 1.30421789881436
2810.13632636238 -9.07516189096941 -9.42635592354318 3.97596686391489 3.93319868774065 -7.77106798188321 -7.60362836933885 3.41529006906717 3.37134238451192 -6.54609530829475 -6.54610744764376 3.03349453374382 3.04319663413458 0.6374704214409 1.2958813837392 1.2959636622085
2815.42074876558 -9.21506783767109 -9.48720205427244 3.94317888361479 3.93567221724101 -7.78066362507967 -7.66595804781533 3.41330835478841 3.37685810630851 -6.60765864448148 -6.60651523424809 3.04656121053276 3.05150637988406 0.635757989988466 1.31069220970883 1.31077006777202
2820.71937283688 -9.21037120921983 -9.44758974576994 3.9414284479077 3.93447763212497 -7.72446416917989 -7.62490574338774 3.42706060911117 3.3735824329022 -6.57181305269159 -6.56652162491749 3.03600063087657 3.04630296219671 0.637023413778365 1.30095499255472 1.30087868978532
2826.0225262791 -9.17962354151996 -9.39796055744077 3.94118430265559 3.93468114927935 -7.68008560009627 -7.57150305292933 3.41438858229746 3.37077504368336 -6.51365119463616 -6.51364046015275 3.03212728496041 3.04063503010009 0.639234449913458 1.28743871303019 1.28743584772016
2831.32217566669 -9.18657043828125 -9.42067576023442 3.95847686440425 3.93408431525349 -7.65444438546171 -7.59652765288927 3.40527108211104 3.37167625008026 -6.549712388844 -6.53866406544194 3.03681417589726 3.04297749437284 0.638037506505259 1.29362416941642 1.29389902497873
2836.6117875157 -9.32765422491821 -9.4545877196239 3.94830945575134 3.94769144777517 -7.75386365996234 -7.61719085839812 3.40487934537394 3.38405054869676 -6.53545852912566 -6.55252075796296 3.04912897975031 3.0537048567166 0.641552929929961 1.29421867445992 1.29465296831576
2841.91052285675 -9.25174028454785 -9.43974390732224 3.95460295708529 3.95340003142924 -7.70780817380261 -7.59463884812807 3.41902790652321 3.3875203736202 -6.52200051476302 -6.52743330783288 3.04965132730624 3.05483330874815 0.644303173260353 1.28734070473763 1.28711629904906
2847.21737586148 -9.15673524914746 -9.43343608086275 3.87356304850948 3.93442258586203 -7.73441060593438 -7.60980884964433 3.42929530380904 3.3726951409969 -6.54777541918656 -6.55162808266995 3.04099149578957 3.04462959146725 0.637611742136569 1.29786734044333 1.29711606817804
2852.53053163831 -9.22781804455872 -9.47123066128488 3.92601537757437 3.94617943482215 -7.75975455304694 -7.63678284759817 3.44923231556361 3.38389030542257 -6.57220147132648 -6.57262656497369 3.0437561797379 3.05488404315224 0.640276957499207 1.3002367171173 1.3000608838226
2857.8456198629 -9.17682084767603 -9.45932354775718 3.95285324574297 3.93501601840968 -7.79576686198503 -7.6368558960552 3.40870147978706 3.37469260362927 -6.57083612097403 -6.57807286635357 3.04162611348102 3.04793591165147 0.636715331115778 1.30353814786254 1.3036969761702
2863.15407842119 -9.31540362714304 -9.48008614161936 3.94101436975518 3.94960549973531 -7.72249800566384 -7.64231908840001 3.40681550059992 3.38702600330159 -6.57266454229511 -6.57644176089363 3.05607515626015 3.05762255979189 0.641150161775796 1.30011311080707 1.30033154289719
2868.47238215339 -9.27829355700397 -9.48919451630854 3.98011102702071 3.93569156837727 -7.82176076581787 -7.66806920844647 3.40325066233771 3.37699202210669 -6.59886672427001 -6.60859190176946 3.04302148796741 3.05174790353203 0.635679646449232 1.31078721818356 1.31129216542346
2873.77412366402 -9.18999360977205 -9.49756465789683 3.92085528799964 3.93254690340462 -7.79704667588781 -7.68061441116145 3.42459716717333 3.37510769680151 -6.62688589092522 -6.62248546008545 3.04535521856134 3.05115806437998 0.634182752199169 1.31547359285812 1.31543888095835
2879.07528116554 -9.25652890159245 -9.47568923584413 3.99781340386647 3.95985783406219 -7.77739345349697 -7.62569141644462 3.42109876257483 3.39458159462159 -6.54605414135357 -6.55499736807613 3.05458722442728 3.06223407485927 0.645122721276164 1.29220966707318 1.29278628474559
2884.37455525343 -9.32909906683926 -9.48665973350344 3.92311622706202 3.94010837525963 -7.83241320788134 -7.6603002841282 3.41033649514824 3.38019434967332 -6.5765159311868 -6.59879939493324 3.04869332653874 3.0536518663674 0.637393715821543 1.30785135858408 1.30792411535434
2889.6629575938 -9.23862023456468 -9.4740698986483 3.98611557417956 3.96112801021023 -7.79385823185236 -7.62246976394766 3.41736479757081 3.39545539141143 -6.53867989774971 -6.5511867079964 3.05746010761605 3.06268153286123 0.645664399343208 1.29182068701544 1.2915561012769
2894.95713716094 -9.18091087593212 -9.5138857567485 3.94938221334783 3.95125810306269 -7.79022766823561 -7.67664845008328 3.44161487218767 3.39029749857988 -6.61832450409474 -6.60958664627889 3.05697816638696 3.06237542835712 0.640292317876769 1.30870541513265 1.308402906721
2900.25338056218 -9.25432466073426 -9.49801328142953 3.94086554796769 3.96031596529587 -7.79562014621647 -7.64911897187176 3.43828162119824 3.3962559362392 -6.56965919580488 -6.57795308268932 3.05983289939533 3.06505444335409 0.644316780894937 1.29834024762839 1.29852196613494
2905.54466020037 -9.26118002785825 -9.485157267362 3.96908082144947 3.94002091333497 -7.80597762830881 -7.65879117830764 3.40880768108748 3.38003813283531 -6.58941516276627 -6.59734993288339 3.04604978473538 3.05343352605292 0.637426474598713 1.30770360980327 1.30757442904618
2910.84493948799 -9.29238322852644 -9.49512849388611 3.92670949303715 3.94969402254863 -7.79087346114544 -7.65834509501591 3.43817970354979 3.38798928712306 -6.5849919277407 -6.59224584382082 3.05194190591389 3.05941483164763 0.640530922811519 1.30458483667809 1.30432253896612
2916.15096079838 -9.24880319340582 -9.50520237291844 3.95815442020358 3.96640231563599 -7.81301741262984 -7.64973059752983 3.46012553287977 3.40132914172146 -6.56806424008209 -6.57557483644263 3.05868400608449 3.06893304089953 0.646257782856525 1.29645823385722 1.29666148084005
2921.44063865487 -9.31249368517182 -9.53214101398084 3.97078269218619 3.95712454272039 -7.87559941691312 -7.68944014736098 3.43235270512967 3.39585167471009 -6.60292865994642 -6.61939237788228 3.05933421021605 3.0674245718819 0.641654312630807 1.30950613895884 1.30969544456239
2926.73700904195 -9.32473687632455 -9.51369430415857 3.94789450869558 3.9529558578545 -7.79992786543004 -7.67448195338268 3.40114876055512 3.39157850748975 -6.59450357817695 -6.60662237075733 3.06400097151419 3.06320016017136 0.640923259537896 1.30714205001682 1.30730552664649
2932.03304750566 -9.27040414018984 -9.50910734261802 3.97370893027522 3.9432678729099 -7.83883729750902 -7.68072257563774 3.42806681685885 3.38393607411933 -6.61150947871874 -6.61746585972828 3.04670375915046 3.05783699850777 0.637578959140215 1.31217897040974 1.31201792844279
